Listing of PSF Data

File : C:\Users\Trisha\Documents\Zemax\Samples\Navarro_Trisha_scene2retina.ZMX
Title: 
Date : 10/16/2018


Data Type      : X Section, Center Row
Field          : 0.0000 (deg)
Wavelength     : 0.632800 µm
Pupil grid size: 2048 by 2048
Image grid size: 4096 by 4096
Values are not normalized.
Position values are in the X direction.

Data	Position		 Value
7040	     21.56250	     0.000041
7041	     21.56982	     0.000042
7042	     21.57715	     0.000042
7043	     21.58447	     0.000043
7044	     21.59180	     0.000044
7045	     21.59912	     0.000045
7046	     21.60645	     0.000045
7047	     21.61377	     0.000046
7048	     21.62109	     0.000047
7049	     21.62842	     0.000048
7050	     21.63574	     0.000049
7051	     21.64307	     0.000050
7052	     21.65039	     0.000051
7053	     21.65771	     0.000051
7054	     21.66504	     0.000052
7055	     21.67236	     0.000053
7056	     21.67969	     0.000054
7057	     21.68701	     0.000055
7058	     21.69434	     0.000056
7059	     21.70166	     0.000057
7060	     21.70898	     0.000058
7061	     21.71631	     0.000059
7062	     21.72363	     0.000060
7063	     21.73096	     0.000061
7064	     21.73828	     0.000062
7065	     21.74561	     0.000063
7066	     21.75293	     0.000064
7067	     21.76025	     0.000065
7068	     21.76758	     0.000066
7069	     21.77490	     0.000067
7070	     21.78223	     0.000068
7071	     21.78955	     0.000069
7072	     21.79688	     0.000070
7073	     21.80420	     0.000071
7074	     21.81152	     0.000072
7075	     21.81885	     0.000073
7076	     21.82617	     0.000074
7077	     21.83350	     0.000075
7078	     21.84082	     0.000076
7079	     21.84814	     0.000077
7080	     21.85547	     0.000078
7081	     21.86279	     0.000079
7082	     21.87012	     0.000080
7083	     21.87744	     0.000081
7084	     21.88477	     0.000082
7085	     21.89209	     0.000083
7086	     21.89941	     0.000084
7087	     21.90674	     0.000085
7088	     21.91406	     0.000086
7089	     21.92139	     0.000087
7090	     21.92871	     0.000088
7091	     21.93604	     0.000089
7092	     21.94336	     0.000090
7093	     21.95068	     0.000091
7094	     21.95801	     0.000092
7095	     21.96533	     0.000093
7096	     21.97266	     0.000094
7097	     21.97998	     0.000095
7098	     21.98730	     0.000096
7099	     21.99463	     0.000097
7100	     22.00195	     0.000098
7101	     22.00928	     0.000099
7102	     22.01660	     0.000100
7103	     22.02393	     0.000101
7104	     22.03125	     0.000102
7105	     22.03857	     0.000102
7106	     22.04590	     0.000103
7107	     22.05322	     0.000104
7108	     22.06055	     0.000105
7109	     22.06787	     0.000106
7110	     22.07520	     0.000107
7111	     22.08252	     0.000108
7112	     22.08984	     0.000108
7113	     22.09717	     0.000109
7114	     22.10449	     0.000110
7115	     22.11182	     0.000111
7116	     22.11914	     0.000111
7117	     22.12646	     0.000112
7118	     22.13379	     0.000113
7119	     22.14111	     0.000113
7120	     22.14844	     0.000114
7121	     22.15576	     0.000115
7122	     22.16309	     0.000115
7123	     22.17041	     0.000116
7124	     22.17773	     0.000117
7125	     22.18506	     0.000117
7126	     22.19238	     0.000118
7127	     22.19971	     0.000118
7128	     22.20703	     0.000119
7129	     22.21436	     0.000120
7130	     22.22168	     0.000120
7131	     22.22900	     0.000121
7132	     22.23633	     0.000121
7133	     22.24365	     0.000121
7134	     22.25098	     0.000122
7135	     22.25830	     0.000122
7136	     22.26563	     0.000123
7137	     22.27295	     0.000123
7138	     22.28027	     0.000123
7139	     22.28760	     0.000124
7140	     22.29492	     0.000124
7141	     22.30225	     0.000124
7142	     22.30957	     0.000125
7143	     22.31689	     0.000125
7144	     22.32422	     0.000125
7145	     22.33154	     0.000125
7146	     22.33887	     0.000126
7147	     22.34619	     0.000126
7148	     22.35352	     0.000126
7149	     22.36084	     0.000126
7150	     22.36816	     0.000126
7151	     22.37549	     0.000126
7152	     22.38281	     0.000127
7153	     22.39014	     0.000127
7154	     22.39746	     0.000127
7155	     22.40479	     0.000127
7156	     22.41211	     0.000127
7157	     22.41943	     0.000127
7158	     22.42676	     0.000127
7159	     22.43408	     0.000127
7160	     22.44141	     0.000126
7161	     22.44873	     0.000126
7162	     22.45605	     0.000126
7163	     22.46338	     0.000126
7164	     22.47070	     0.000126
7165	     22.47803	     0.000126
7166	     22.48535	     0.000126
7167	     22.49268	     0.000125
7168	     22.50000	     0.000125
7169	     22.50732	     0.000125
7170	     22.51465	     0.000125
7171	     22.52197	     0.000124
7172	     22.52930	     0.000124
7173	     22.53662	     0.000124
7174	     22.54395	     0.000123
7175	     22.55127	     0.000123
7176	     22.55859	     0.000123
7177	     22.56592	     0.000122
7178	     22.57324	     0.000122
7179	     22.58057	     0.000121
7180	     22.58789	     0.000121
7181	     22.59521	     0.000120
7182	     22.60254	     0.000120
7183	     22.60986	     0.000119
7184	     22.61719	     0.000119
7185	     22.62451	     0.000118
7186	     22.63184	     0.000118
7187	     22.63916	     0.000117
7188	     22.64648	     0.000116
7189	     22.65381	     0.000116
7190	     22.66113	     0.000115
7191	     22.66846	     0.000115
7192	     22.67578	     0.000114
7193	     22.68311	     0.000113
7194	     22.69043	     0.000112
7195	     22.69775	     0.000112
7196	     22.70508	     0.000111
7197	     22.71240	     0.000110
7198	     22.71973	     0.000110
7199	     22.72705	     0.000109
7200	     22.73438	     0.000108
7201	     22.74170	     0.000107
7202	     22.74902	     0.000106
7203	     22.75635	     0.000106
7204	     22.76367	     0.000105
7205	     22.77100	     0.000104
7206	     22.77832	     0.000103
7207	     22.78564	     0.000102
7208	     22.79297	     0.000101
7209	     22.80029	     0.000100
7210	     22.80762	     0.000100
7211	     22.81494	     0.000099
7212	     22.82227	     0.000098
7213	     22.82959	     0.000097
7214	     22.83691	     0.000096
7215	     22.84424	     0.000095
7216	     22.85156	     0.000094
7217	     22.85889	     0.000093
7218	     22.86621	     0.000092
7219	     22.87354	     0.000091
7220	     22.88086	     0.000090
7221	     22.88818	     0.000089
7222	     22.89551	     0.000088
7223	     22.90283	     0.000087
7224	     22.91016	     0.000086
7225	     22.91748	     0.000085
7226	     22.92480	     0.000084
7227	     22.93213	     0.000083
7228	     22.93945	     0.000082
7229	     22.94678	     0.000081
7230	     22.95410	     0.000080
7231	     22.96143	     0.000079
7232	     22.96875	     0.000078
7233	     22.97607	     0.000077
7234	     22.98340	     0.000076
7235	     22.99072	     0.000075
7236	     22.99805	     0.000074
7237	     23.00537	     0.000073
7238	     23.01270	     0.000072
7239	     23.02002	     0.000071
7240	     23.02734	     0.000070
7241	     23.03467	     0.000069
7242	     23.04199	     0.000068
7243	     23.04932	     0.000067
7244	     23.05664	     0.000066
7245	     23.06396	     0.000065
7246	     23.07129	     0.000063
7247	     23.07861	     0.000062
7248	     23.08594	     0.000061
7249	     23.09326	     0.000060
7250	     23.10059	     0.000059
7251	     23.10791	     0.000058
7252	     23.11523	     0.000057
7253	     23.12256	     0.000056
7254	     23.12988	     0.000055
7255	     23.13721	     0.000054
7256	     23.14453	     0.000054
7257	     23.15186	     0.000053
7258	     23.15918	     0.000052
7259	     23.16650	     0.000051
7260	     23.17383	     0.000050
7261	     23.18115	     0.000049
7262	     23.18848	     0.000048
7263	     23.19580	     0.000047
7264	     23.20313	     0.000046
7265	     23.21045	     0.000045
7266	     23.21777	     0.000044
7267	     23.22510	     0.000043
7268	     23.23242	     0.000042
7269	     23.23975	     0.000042
7270	     23.24707	     0.000041
7271	     23.25439	     0.000040
7272	     23.26172	     0.000039
7273	     23.26904	     0.000038
7274	     23.27637	     0.000037
7275	     23.28369	     0.000037
7276	     23.29102	     0.000036
7277	     23.29834	     0.000035
7278	     23.30566	     0.000034
7279	     23.31299	     0.000034
7280	     23.32031	     0.000033
7281	     23.32764	     0.000032
7282	     23.33496	     0.000031
7283	     23.34229	     0.000031
7284	     23.34961	     0.000030
7285	     23.35693	     0.000029
7286	     23.36426	     0.000029
7287	     23.37158	     0.000028
7288	     23.37891	     0.000028
7289	     23.38623	     0.000027
7290	     23.39355	     0.000026
7291	     23.40088	     0.000026
7292	     23.40820	     0.000025
7293	     23.41553	     0.000025
7294	     23.42285	     0.000024
7295	     23.43018	     0.000024
7296	     23.43750	     0.000023
7297	     23.44482	     0.000023
7298	     23.45215	     0.000022
7299	     23.45947	     0.000022
7300	     23.46680	     0.000021
7301	     23.47412	     0.000021
7302	     23.48145	     0.000021
7303	     23.48877	     0.000020
7304	     23.49609	     0.000020
7305	     23.50342	     0.000020
7306	     23.51074	     0.000019
7307	     23.51807	     0.000019
7308	     23.52539	     0.000019
7309	     23.53271	     0.000018
7310	     23.54004	     0.000018
7311	     23.54736	     0.000018
7312	     23.55469	     0.000018
7313	     23.56201	     0.000017
7314	     23.56934	     0.000017
7315	     23.57666	     0.000017
7316	     23.58398	     0.000017
7317	     23.59131	     0.000017
7318	     23.59863	     0.000017
7319	     23.60596	     0.000017
7320	     23.61328	     0.000016
7321	     23.62061	     0.000016
7322	     23.62793	     0.000016
7323	     23.63525	     0.000016
7324	     23.64258	     0.000016
7325	     23.64990	     0.000016
7326	     23.65723	     0.000016
7327	     23.66455	     0.000016
7328	     23.67188	     0.000016
7329	     23.67920	     0.000017
7330	     23.68652	     0.000017
7331	     23.69385	     0.000017
7332	     23.70117	     0.000017
7333	     23.70850	     0.000017
7334	     23.71582	     0.000017
7335	     23.72314	     0.000017
7336	     23.73047	     0.000017
7337	     23.73779	     0.000018
7338	     23.74512	     0.000018
7339	     23.75244	     0.000018
7340	     23.75977	     0.000018
7341	     23.76709	     0.000019
7342	     23.77441	     0.000019
7343	     23.78174	     0.000019
7344	     23.78906	     0.000020
7345	     23.79639	     0.000020
7346	     23.80371	     0.000020
7347	     23.81104	     0.000021
7348	     23.81836	     0.000021
7349	     23.82568	     0.000021
7350	     23.83301	     0.000022
7351	     23.84033	     0.000022
7352	     23.84766	     0.000023
7353	     23.85498	     0.000023
7354	     23.86230	     0.000023
7355	     23.86963	     0.000024
7356	     23.87695	     0.000024
7357	     23.88428	     0.000025
7358	     23.89160	     0.000025
7359	     23.89893	     0.000026
7360	     23.90625	     0.000026
7361	     23.91357	     0.000027
7362	     23.92090	     0.000027
7363	     23.92822	     0.000028
7364	     23.93555	     0.000028
7365	     23.94287	     0.000029
7366	     23.95020	     0.000030
7367	     23.95752	     0.000030
7368	     23.96484	     0.000031
7369	     23.97217	     0.000031
7370	     23.97949	     0.000032
7371	     23.98682	     0.000033
7372	     23.99414	     0.000033
7373	     24.00146	     0.000034
7374	     24.00879	     0.000035
7375	     24.01611	     0.000035
7376	     24.02344	     0.000036
7377	     24.03076	     0.000037
7378	     24.03809	     0.000037
7379	     24.04541	     0.000038
7380	     24.05273	     0.000039
7381	     24.06006	     0.000039
7382	     24.06738	     0.000040
7383	     24.07471	     0.000041
7384	     24.08203	     0.000041
7385	     24.08936	     0.000042
7386	     24.09668	     0.000043
7387	     24.10400	     0.000043
7388	     24.11133	     0.000044
7389	     24.11865	     0.000045
7390	     24.12598	     0.000046
7391	     24.13330	     0.000046
7392	     24.14063	     0.000047
7393	     24.14795	     0.000048
7394	     24.15527	     0.000049
7395	     24.16260	     0.000049
7396	     24.16992	     0.000050
7397	     24.17725	     0.000051
7398	     24.18457	     0.000051
7399	     24.19189	     0.000052
7400	     24.19922	     0.000053
7401	     24.20654	     0.000054
7402	     24.21387	     0.000054
7403	     24.22119	     0.000055
7404	     24.22852	     0.000056
7405	     24.23584	     0.000056
7406	     24.24316	     0.000057
7407	     24.25049	     0.000058
7408	     24.25781	     0.000059
7409	     24.26514	     0.000059
7410	     24.27246	     0.000060
7411	     24.27979	     0.000061
7412	     24.28711	     0.000061
7413	     24.29443	     0.000062
7414	     24.30176	     0.000063
7415	     24.30908	     0.000063
7416	     24.31641	     0.000064
7417	     24.32373	     0.000065
7418	     24.33105	     0.000065
7419	     24.33838	     0.000066
7420	     24.34570	     0.000067
7421	     24.35303	     0.000067
7422	     24.36035	     0.000068
7423	     24.36768	     0.000069
7424	     24.37500	     0.000069
7425	     24.38232	     0.000070
7426	     24.38965	     0.000070
7427	     24.39697	     0.000071
7428	     24.40430	     0.000072
7429	     24.41162	     0.000072
7430	     24.41895	     0.000073
7431	     24.42627	     0.000073
7432	     24.43359	     0.000074
7433	     24.44092	     0.000074
7434	     24.44824	     0.000075
7435	     24.45557	     0.000075
7436	     24.46289	     0.000076
7437	     24.47021	     0.000077
7438	     24.47754	     0.000077
7439	     24.48486	     0.000077
7440	     24.49219	     0.000078
7441	     24.49951	     0.000078
7442	     24.50684	     0.000079
7443	     24.51416	     0.000079
7444	     24.52148	     0.000080
7445	     24.52881	     0.000080
7446	     24.53613	     0.000080
7447	     24.54346	     0.000081
7448	     24.55078	     0.000081
7449	     24.55811	     0.000082
7450	     24.56543	     0.000082
7451	     24.57275	     0.000082
7452	     24.58008	     0.000083
7453	     24.58740	     0.000083
7454	     24.59473	     0.000083
7455	     24.60205	     0.000083
7456	     24.60938	     0.000084
7457	     24.61670	     0.000084
7458	     24.62402	     0.000084
7459	     24.63135	     0.000084
7460	     24.63867	     0.000085
7461	     24.64600	     0.000085
7462	     24.65332	     0.000085
7463	     24.66064	     0.000085
7464	     24.66797	     0.000085
7465	     24.67529	     0.000085
7466	     24.68262	     0.000086
7467	     24.68994	     0.000086
7468	     24.69727	     0.000086
7469	     24.70459	     0.000086
7470	     24.71191	     0.000086
7471	     24.71924	     0.000086
7472	     24.72656	     0.000086
7473	     24.73389	     0.000086
7474	     24.74121	     0.000086
7475	     24.74854	     0.000086
7476	     24.75586	     0.000086
7477	     24.76318	     0.000086
7478	     24.77051	     0.000086
7479	     24.77783	     0.000086
7480	     24.78516	     0.000086
7481	     24.79248	     0.000086
7482	     24.79980	     0.000085
