Listing of PSF Data

File : C:\Users\Trisha\Documents\Zemax\Samples\Navarro_Trisha_scene2retina_0.15dpt.zmx
Title: 
Date : 10/16/2018


Data Type      : X Section, Center Row
Field          : 0.0000 (deg)
Wavelength     : 0.632800 µm
Pupil grid size: 2048 by 2048
Image grid size: 4096 by 4096
Values are not normalized.
Position values are in the X direction.

Data	Position		 Value
6914	     20.63965	     0.000241
6915	     20.64697	     0.000239
6916	     20.65430	     0.000237
6917	     20.66162	     0.000235
6918	     20.66895	     0.000233
6919	     20.67627	     0.000231
6920	     20.68359	     0.000229
6921	     20.69092	     0.000227
6922	     20.69824	     0.000225
6923	     20.70557	     0.000223
6924	     20.71289	     0.000221
6925	     20.72021	     0.000219
6926	     20.72754	     0.000217
6927	     20.73486	     0.000215
6928	     20.74219	     0.000213
6929	     20.74951	     0.000211
6930	     20.75684	     0.000210
6931	     20.76416	     0.000208
6932	     20.77148	     0.000206
6933	     20.77881	     0.000204
6934	     20.78613	     0.000202
6935	     20.79346	     0.000201
6936	     20.80078	     0.000199
6937	     20.80811	     0.000197
6938	     20.81543	     0.000196
6939	     20.82275	     0.000194
6940	     20.83008	     0.000193
6941	     20.83740	     0.000191
6942	     20.84473	     0.000190
6943	     20.85205	     0.000188
6944	     20.85938	     0.000187
6945	     20.86670	     0.000185
6946	     20.87402	     0.000184
6947	     20.88135	     0.000182
6948	     20.88867	     0.000181
6949	     20.89600	     0.000180
6950	     20.90332	     0.000178
6951	     20.91064	     0.000177
6952	     20.91797	     0.000176
6953	     20.92529	     0.000175
6954	     20.93262	     0.000174
6955	     20.93994	     0.000173
6956	     20.94727	     0.000171
6957	     20.95459	     0.000170
6958	     20.96191	     0.000169
6959	     20.96924	     0.000168
6960	     20.97656	     0.000167
6961	     20.98389	     0.000167
6962	     20.99121	     0.000166
6963	     20.99854	     0.000165
6964	     21.00586	     0.000164
6965	     21.01318	     0.000163
6966	     21.02051	     0.000162
6967	     21.02783	     0.000162
6968	     21.03516	     0.000161
6969	     21.04248	     0.000160
6970	     21.04980	     0.000160
6971	     21.05713	     0.000159
6972	     21.06445	     0.000159
6973	     21.07178	     0.000158
6974	     21.07910	     0.000158
6975	     21.08643	     0.000157
6976	     21.09375	     0.000157
6977	     21.10107	     0.000156
6978	     21.10840	     0.000156
6979	     21.11572	     0.000156
6980	     21.12305	     0.000155
6981	     21.13037	     0.000155
6982	     21.13770	     0.000155
6983	     21.14502	     0.000155
6984	     21.15234	     0.000155
6985	     21.15967	     0.000155
6986	     21.16699	     0.000155
6987	     21.17432	     0.000154
6988	     21.18164	     0.000154
6989	     21.18896	     0.000154
6990	     21.19629	     0.000155
6991	     21.20361	     0.000155
6992	     21.21094	     0.000155
6993	     21.21826	     0.000155
6994	     21.22559	     0.000155
6995	     21.23291	     0.000155
6996	     21.24023	     0.000156
6997	     21.24756	     0.000156
6998	     21.25488	     0.000156
6999	     21.26221	     0.000156
7000	     21.26953	     0.000157
7001	     21.27686	     0.000157
7002	     21.28418	     0.000158
7003	     21.29150	     0.000158
7004	     21.29883	     0.000159
7005	     21.30615	     0.000159
7006	     21.31348	     0.000160
7007	     21.32080	     0.000160
7008	     21.32813	     0.000161
7009	     21.33545	     0.000161
7010	     21.34277	     0.000162
7011	     21.35010	     0.000163
7012	     21.35742	     0.000163
7013	     21.36475	     0.000164
7014	     21.37207	     0.000165
7015	     21.37939	     0.000165
7016	     21.38672	     0.000166
7017	     21.39404	     0.000167
7018	     21.40137	     0.000168
7019	     21.40869	     0.000169
7020	     21.41602	     0.000170
7021	     21.42334	     0.000171
7022	     21.43066	     0.000171
7023	     21.43799	     0.000172
7024	     21.44531	     0.000173
7025	     21.45264	     0.000174
7026	     21.45996	     0.000175
7027	     21.46729	     0.000176
7028	     21.47461	     0.000177
7029	     21.48193	     0.000178
7030	     21.48926	     0.000179
7031	     21.49658	     0.000180
7032	     21.50391	     0.000181
7033	     21.51123	     0.000183
7034	     21.51855	     0.000184
7035	     21.52588	     0.000185
7036	     21.53320	     0.000186
7037	     21.54053	     0.000187
7038	     21.54785	     0.000188
7039	     21.55518	     0.000189
7040	     21.56250	     0.000191
7041	     21.56982	     0.000192
7042	     21.57715	     0.000193
7043	     21.58447	     0.000194
7044	     21.59180	     0.000195
7045	     21.59912	     0.000197
7046	     21.60645	     0.000198
7047	     21.61377	     0.000199
7048	     21.62109	     0.000200
7049	     21.62842	     0.000202
7050	     21.63574	     0.000203
7051	     21.64307	     0.000204
7052	     21.65039	     0.000205
7053	     21.65771	     0.000207
7054	     21.66504	     0.000208
7055	     21.67236	     0.000209
7056	     21.67969	     0.000210
7057	     21.68701	     0.000212
7058	     21.69434	     0.000213
7059	     21.70166	     0.000214
7060	     21.70898	     0.000215
7061	     21.71631	     0.000217
7062	     21.72363	     0.000218
7063	     21.73096	     0.000219
7064	     21.73828	     0.000220
7065	     21.74561	     0.000221
7066	     21.75293	     0.000223
7067	     21.76025	     0.000224
7068	     21.76758	     0.000225
7069	     21.77490	     0.000226
7070	     21.78223	     0.000228
7071	     21.78955	     0.000229
7072	     21.79688	     0.000230
7073	     21.80420	     0.000231
7074	     21.81152	     0.000232
7075	     21.81885	     0.000233
7076	     21.82617	     0.000235
7077	     21.83350	     0.000236
7078	     21.84082	     0.000237
7079	     21.84814	     0.000238
7080	     21.85547	     0.000239
7081	     21.86279	     0.000240
7082	     21.87012	     0.000241
7083	     21.87744	     0.000242
7084	     21.88477	     0.000243
7085	     21.89209	     0.000244
7086	     21.89941	     0.000245
7087	     21.90674	     0.000246
7088	     21.91406	     0.000247
7089	     21.92139	     0.000248
7090	     21.92871	     0.000249
7091	     21.93604	     0.000250
7092	     21.94336	     0.000251
7093	     21.95068	     0.000252
7094	     21.95801	     0.000253
7095	     21.96533	     0.000254
7096	     21.97266	     0.000254
7097	     21.97998	     0.000255
7098	     21.98730	     0.000256
7099	     21.99463	     0.000257
7100	     22.00195	     0.000257
7101	     22.00928	     0.000258
7102	     22.01660	     0.000259
7103	     22.02393	     0.000260
7104	     22.03125	     0.000260
7105	     22.03857	     0.000261
7106	     22.04590	     0.000261
7107	     22.05322	     0.000262
7108	     22.06055	     0.000263
7109	     22.06787	     0.000263
7110	     22.07520	     0.000264
7111	     22.08252	     0.000264
7112	     22.08984	     0.000264
7113	     22.09717	     0.000265
7114	     22.10449	     0.000265
7115	     22.11182	     0.000266
7116	     22.11914	     0.000266
7117	     22.12646	     0.000266
7118	     22.13379	     0.000267
7119	     22.14111	     0.000267
7120	     22.14844	     0.000267
7121	     22.15576	     0.000267
7122	     22.16309	     0.000268
7123	     22.17041	     0.000268
7124	     22.17773	     0.000268
7125	     22.18506	     0.000268
7126	     22.19238	     0.000268
7127	     22.19971	     0.000268
7128	     22.20703	     0.000268
7129	     22.21436	     0.000268
7130	     22.22168	     0.000268
7131	     22.22900	     0.000268
7132	     22.23633	     0.000268
7133	     22.24365	     0.000268
7134	     22.25098	     0.000268
7135	     22.25830	     0.000268
7136	     22.26563	     0.000267
7137	     22.27295	     0.000267
7138	     22.28027	     0.000267
7139	     22.28760	     0.000267
7140	     22.29492	     0.000266
7141	     22.30225	     0.000266
7142	     22.30957	     0.000266
7143	     22.31689	     0.000265
7144	     22.32422	     0.000265
7145	     22.33154	     0.000264
7146	     22.33887	     0.000264
7147	     22.34619	     0.000263
7148	     22.35352	     0.000263
7149	     22.36084	     0.000262
7150	     22.36816	     0.000262
7151	     22.37549	     0.000261
7152	     22.38281	     0.000260
7153	     22.39014	     0.000260
7154	     22.39746	     0.000259
7155	     22.40479	     0.000258
7156	     22.41211	     0.000258
7157	     22.41943	     0.000257
7158	     22.42676	     0.000256
7159	     22.43408	     0.000255
7160	     22.44141	     0.000255
7161	     22.44873	     0.000254
7162	     22.45605	     0.000253
7163	     22.46338	     0.000252
7164	     22.47070	     0.000251
7165	     22.47803	     0.000250
7166	     22.48535	     0.000249
7167	     22.49268	     0.000248
7168	     22.50000	     0.000247
7169	     22.50732	     0.000246
7170	     22.51465	     0.000245
7171	     22.52197	     0.000244
7172	     22.52930	     0.000243
7173	     22.53662	     0.000242
7174	     22.54395	     0.000241
7175	     22.55127	     0.000239
7176	     22.55859	     0.000238
7177	     22.56592	     0.000237
7178	     22.57324	     0.000236
7179	     22.58057	     0.000235
7180	     22.58789	     0.000233
7181	     22.59521	     0.000232
7182	     22.60254	     0.000231
7183	     22.60986	     0.000229
7184	     22.61719	     0.000228
7185	     22.62451	     0.000227
7186	     22.63184	     0.000225
7187	     22.63916	     0.000224
7188	     22.64648	     0.000223
7189	     22.65381	     0.000221
7190	     22.66113	     0.000220
7191	     22.66846	     0.000219
7192	     22.67578	     0.000217
7193	     22.68311	     0.000216
7194	     22.69043	     0.000214
7195	     22.69775	     0.000213
7196	     22.70508	     0.000211
7197	     22.71240	     0.000210
7198	     22.71973	     0.000208
7199	     22.72705	     0.000207
7200	     22.73438	     0.000205
7201	     22.74170	     0.000204
7202	     22.74902	     0.000202
7203	     22.75635	     0.000201
7204	     22.76367	     0.000199
7205	     22.77100	     0.000198
7206	     22.77832	     0.000196
7207	     22.78564	     0.000195
7208	     22.79297	     0.000193
7209	     22.80029	     0.000191
7210	     22.80762	     0.000190
7211	     22.81494	     0.000188
7212	     22.82227	     0.000187
7213	     22.82959	     0.000185
7214	     22.83691	     0.000184
7215	     22.84424	     0.000182
7216	     22.85156	     0.000181
7217	     22.85889	     0.000179
7218	     22.86621	     0.000177
7219	     22.87354	     0.000176
7220	     22.88086	     0.000174
7221	     22.88818	     0.000173
7222	     22.89551	     0.000171
7223	     22.90283	     0.000170
7224	     22.91016	     0.000168
7225	     22.91748	     0.000166
7226	     22.92480	     0.000165
7227	     22.93213	     0.000163
7228	     22.93945	     0.000162
7229	     22.94678	     0.000160
7230	     22.95410	     0.000159
7231	     22.96143	     0.000157
7232	     22.96875	     0.000156
7233	     22.97607	     0.000154
7234	     22.98340	     0.000153
7235	     22.99072	     0.000151
7236	     22.99805	     0.000150
7237	     23.00537	     0.000148
7238	     23.01270	     0.000147
7239	     23.02002	     0.000145
7240	     23.02734	     0.000144
7241	     23.03467	     0.000143
7242	     23.04199	     0.000141
7243	     23.04932	     0.000140
7244	     23.05664	     0.000138
7245	     23.06396	     0.000137
7246	     23.07129	     0.000136
7247	     23.07861	     0.000134
7248	     23.08594	     0.000133
7249	     23.09326	     0.000132
7250	     23.10059	     0.000130
7251	     23.10791	     0.000129
7252	     23.11523	     0.000128
7253	     23.12256	     0.000127
7254	     23.12988	     0.000125
7255	     23.13721	     0.000124
7256	     23.14453	     0.000123
7257	     23.15186	     0.000122
7258	     23.15918	     0.000121
7259	     23.16650	     0.000119
7260	     23.17383	     0.000118
7261	     23.18115	     0.000117
7262	     23.18848	     0.000116
7263	     23.19580	     0.000115
7264	     23.20313	     0.000114
7265	     23.21045	     0.000113
7266	     23.21777	     0.000112
7267	     23.22510	     0.000111
7268	     23.23242	     0.000110
7269	     23.23975	     0.000109
7270	     23.24707	     0.000108
7271	     23.25439	     0.000107
7272	     23.26172	     0.000106
7273	     23.26904	     0.000106
7274	     23.27637	     0.000105
7275	     23.28369	     0.000104
7276	     23.29102	     0.000103
7277	     23.29834	     0.000102
7278	     23.30566	     0.000102
7279	     23.31299	     0.000101
7280	     23.32031	     0.000100
7281	     23.32764	     0.000099
7282	     23.33496	     0.000099
7283	     23.34229	     0.000098
7284	     23.34961	     0.000098
7285	     23.35693	     0.000097
7286	     23.36426	     0.000096
7287	     23.37158	     0.000096
7288	     23.37891	     0.000095
7289	     23.38623	     0.000095
7290	     23.39355	     0.000094
7291	     23.40088	     0.000094
7292	     23.40820	     0.000093
7293	     23.41553	     0.000093
7294	     23.42285	     0.000093
7295	     23.43018	     0.000092
7296	     23.43750	     0.000092
7297	     23.44482	     0.000092
7298	     23.45215	     0.000091
7299	     23.45947	     0.000091
7300	     23.46680	     0.000091
7301	     23.47412	     0.000091
7302	     23.48145	     0.000091
7303	     23.48877	     0.000090
7304	     23.49609	     0.000090
7305	     23.50342	     0.000090
7306	     23.51074	     0.000090
7307	     23.51807	     0.000090
7308	     23.52539	     0.000090
7309	     23.53271	     0.000090
7310	     23.54004	     0.000090
7311	     23.54736	     0.000090
7312	     23.55469	     0.000090
7313	     23.56201	     0.000090
7314	     23.56934	     0.000090
7315	     23.57666	     0.000090
7316	     23.58398	     0.000090
7317	     23.59131	     0.000091
7318	     23.59863	     0.000091
7319	     23.60596	     0.000091
7320	     23.61328	     0.000091
7321	     23.62061	     0.000091
7322	     23.62793	     0.000092
7323	     23.63525	     0.000092
7324	     23.64258	     0.000092
7325	     23.64990	     0.000093
7326	     23.65723	     0.000093
7327	     23.66455	     0.000093
7328	     23.67188	     0.000094
7329	     23.67920	     0.000094
7330	     23.68652	     0.000095
7331	     23.69385	     0.000095
7332	     23.70117	     0.000095
7333	     23.70850	     0.000096
7334	     23.71582	     0.000096
7335	     23.72314	     0.000097
7336	     23.73047	     0.000097
7337	     23.73779	     0.000098
7338	     23.74512	     0.000098
7339	     23.75244	     0.000099
7340	     23.75977	     0.000100
7341	     23.76709	     0.000100
7342	     23.77441	     0.000101
7343	     23.78174	     0.000102
7344	     23.78906	     0.000102
7345	     23.79639	     0.000103
7346	     23.80371	     0.000103
7347	     23.81104	     0.000104
7348	     23.81836	     0.000105
7349	     23.82568	     0.000106
7350	     23.83301	     0.000106
7351	     23.84033	     0.000107
7352	     23.84766	     0.000108
7353	     23.85498	     0.000109
7354	     23.86230	     0.000109
7355	     23.86963	     0.000110
7356	     23.87695	     0.000111
7357	     23.88428	     0.000112
