Listing of PSF Data

File : C:\Users\Trisha\Documents\Zemax\Samples\Navarro_Trisha_scene2retina.ZMX
Title: 
Date : 10/18/2018


Data Type      : X Section, Center Row
Field          : 0.0000 (deg)
Wavelength     : 0.550000 µm
Pupil grid size: 2048 by 2048
Image grid size: 4096 by 4096
Values are not normalized.
Position values are in the X direction.

Data	Position		 Value
4953	     12.55371	     0.002768
4954	     12.56836	     0.002766
4955	     12.58301	     0.002763
4956	     12.59766	     0.002760
4957	     12.61230	     0.002756
4958	     12.62695	     0.002752
4959	     12.64160	     0.002747
4960	     12.65625	     0.002741
4961	     12.67090	     0.002735
4962	     12.68555	     0.002729
4963	     12.70020	     0.002722
4964	     12.71484	     0.002714
4965	     12.72949	     0.002706
4966	     12.74414	     0.002698
4967	     12.75879	     0.002689
4968	     12.77344	     0.002679
4969	     12.78809	     0.002669
4970	     12.80273	     0.002659
4971	     12.81738	     0.002648
4972	     12.83203	     0.002636
4973	     12.84668	     0.002624
4974	     12.86133	     0.002612
4975	     12.87598	     0.002599
4976	     12.89063	     0.002586
4977	     12.90527	     0.002573
4978	     12.91992	     0.002559
4979	     12.93457	     0.002545
4980	     12.94922	     0.002530
4981	     12.96387	     0.002515
4982	     12.97852	     0.002500
4983	     12.99316	     0.002484
4984	     13.00781	     0.002469
4985	     13.02246	     0.002453
4986	     13.03711	     0.002436
4987	     13.05176	     0.002420
4988	     13.06641	     0.002403
4989	     13.08105	     0.002387
4990	     13.09570	     0.002370
4991	     13.11035	     0.002353
4992	     13.12500	     0.002335
4993	     13.13965	     0.002318
4994	     13.15430	     0.002301
4995	     13.16895	     0.002284
4996	     13.18359	     0.002266
4997	     13.19824	     0.002249
4998	     13.21289	     0.002232
4999	     13.22754	     0.002214
5000	     13.24219	     0.002197
5001	     13.25684	     0.002180
5002	     13.27148	     0.002163
5003	     13.28613	     0.002146
5004	     13.30078	     0.002130
5005	     13.31543	     0.002113
5006	     13.33008	     0.002097
5007	     13.34473	     0.002081
5008	     13.35938	     0.002065
5009	     13.37402	     0.002049
5010	     13.38867	     0.002034
5011	     13.40332	     0.002019
5012	     13.41797	     0.002004
5013	     13.43262	     0.001990
5014	     13.44727	     0.001976
5015	     13.46191	     0.001962
5016	     13.47656	     0.001948
5017	     13.49121	     0.001935
5018	     13.50586	     0.001923
5019	     13.52051	     0.001911
5020	     13.53516	     0.001899
5021	     13.54980	     0.001887
5022	     13.56445	     0.001876
5023	     13.57910	     0.001866
5024	     13.59375	     0.001856
5025	     13.60840	     0.001846
5026	     13.62305	     0.001837
5027	     13.63770	     0.001828
5028	     13.65234	     0.001820
5029	     13.66699	     0.001812
5030	     13.68164	     0.001805
5031	     13.69629	     0.001798
5032	     13.71094	     0.001791
5033	     13.72559	     0.001786
5034	     13.74023	     0.001780
5035	     13.75488	     0.001775
5036	     13.76953	     0.001771
5037	     13.78418	     0.001767
5038	     13.79883	     0.001763
5039	     13.81348	     0.001760
5040	     13.82813	     0.001757
5041	     13.84277	     0.001755
5042	     13.85742	     0.001753
5043	     13.87207	     0.001752
5044	     13.88672	     0.001751
5045	     13.90137	     0.001751
5046	     13.91602	     0.001750
5047	     13.93066	     0.001751
5048	     13.94531	     0.001751
5049	     13.95996	     0.001752
5050	     13.97461	     0.001754
5051	     13.98926	     0.001755
5052	     14.00391	     0.001757
5053	     14.01855	     0.001760
5054	     14.03320	     0.001762
5055	     14.04785	     0.001765
5056	     14.06250	     0.001768
5057	     14.07715	     0.001772
5058	     14.09180	     0.001775
5059	     14.10645	     0.001779
5060	     14.12109	     0.001783
5061	     14.13574	     0.001787
5062	     14.15039	     0.001792
5063	     14.16504	     0.001796
5064	     14.17969	     0.001801
5065	     14.19434	     0.001805
5066	     14.20898	     0.001810
5067	     14.22363	     0.001815
5068	     14.23828	     0.001820
5069	     14.25293	     0.001825
5070	     14.26758	     0.001830
5071	     14.28223	     0.001835
5072	     14.29688	     0.001839
5073	     14.31152	     0.001844
5074	     14.32617	     0.001849
5075	     14.34082	     0.001854
5076	     14.35547	     0.001858
5077	     14.37012	     0.001862
5078	     14.38477	     0.001867
5079	     14.39941	     0.001871
5080	     14.41406	     0.001875
5081	     14.42871	     0.001879
5082	     14.44336	     0.001882
5083	     14.45801	     0.001885
5084	     14.47266	     0.001888
5085	     14.48730	     0.001891
5086	     14.50195	     0.001894
5087	     14.51660	     0.001896
5088	     14.53125	     0.001898
5089	     14.54590	     0.001900
5090	     14.56055	     0.001901
5091	     14.57520	     0.001902
5092	     14.58984	     0.001903
5093	     14.60449	     0.001903
5094	     14.61914	     0.001903
5095	     14.63379	     0.001903
5096	     14.64844	     0.001902
5097	     14.66309	     0.001901
5098	     14.67773	     0.001900
5099	     14.69238	     0.001898
5100	     14.70703	     0.001896
5101	     14.72168	     0.001893
5102	     14.73633	     0.001890
5103	     14.75098	     0.001887
5104	     14.76563	     0.001883
5105	     14.78027	     0.001879
5106	     14.79492	     0.001874
5107	     14.80957	     0.001869
5108	     14.82422	     0.001864
5109	     14.83887	     0.001858
5110	     14.85352	     0.001852
5111	     14.86816	     0.001846
5112	     14.88281	     0.001839
5113	     14.89746	     0.001831
5114	     14.91211	     0.001824
5115	     14.92676	     0.001816
5116	     14.94141	     0.001807
5117	     14.95605	     0.001799
5118	     14.97070	     0.001790
5119	     14.98535	     0.001780
5120	     15.00000	     0.001771
5121	     15.01465	     0.001761
5122	     15.02930	     0.001750
5123	     15.04395	     0.001740
5124	     15.05859	     0.001729
5125	     15.07324	     0.001718
5126	     15.08789	     0.001707
5127	     15.10254	     0.001695
5128	     15.11719	     0.001683
5129	     15.13184	     0.001671
5130	     15.14648	     0.001659
5131	     15.16113	     0.001647
5132	     15.17578	     0.001634
5133	     15.19043	     0.001622
5134	     15.20508	     0.001609
5135	     15.21973	     0.001596
5136	     15.23438	     0.001583
5137	     15.24902	     0.001570
5138	     15.26367	     0.001557
5139	     15.27832	     0.001544
5140	     15.29297	     0.001531
5141	     15.30762	     0.001518
5142	     15.32227	     0.001505
5143	     15.33691	     0.001492
5144	     15.35156	     0.001479
5145	     15.36621	     0.001466
5146	     15.38086	     0.001453
5147	     15.39551	     0.001440
5148	     15.41016	     0.001427
5149	     15.42480	     0.001414
5150	     15.43945	     0.001402
5151	     15.45410	     0.001390
5152	     15.46875	     0.001377
5153	     15.48340	     0.001365
5154	     15.49805	     0.001354
5155	     15.51270	     0.001342
5156	     15.52734	     0.001331
5157	     15.54199	     0.001319
5158	     15.55664	     0.001309
5159	     15.57129	     0.001298
5160	     15.58594	     0.001287
5161	     15.60059	     0.001277
5162	     15.61523	     0.001268
5163	     15.62988	     0.001258
5164	     15.64453	     0.001249
5165	     15.65918	     0.001240
5166	     15.67383	     0.001231
5167	     15.68848	     0.001223
5168	     15.70313	     0.001215
5169	     15.71777	     0.001208
5170	     15.73242	     0.001200
5171	     15.74707	     0.001194
5172	     15.76172	     0.001187
5173	     15.77637	     0.001181
5174	     15.79102	     0.001175
5175	     15.80566	     0.001170
5176	     15.82031	     0.001165
5177	     15.83496	     0.001160
5178	     15.84961	     0.001156
5179	     15.86426	     0.001152
5180	     15.87891	     0.001148
5181	     15.89355	     0.001145
5182	     15.90820	     0.001142
5183	     15.92285	     0.001139
5184	     15.93750	     0.001137
5185	     15.95215	     0.001135
5186	     15.96680	     0.001134
5187	     15.98145	     0.001133
5188	     15.99609	     0.001132
5189	     16.01074	     0.001131
5190	     16.02539	     0.001131
5191	     16.04004	     0.001131
5192	     16.05469	     0.001132
5193	     16.06934	     0.001132
5194	     16.08398	     0.001133
5195	     16.09863	     0.001135
5196	     16.11328	     0.001136
5197	     16.12793	     0.001138
5198	     16.14258	     0.001140
5199	     16.15723	     0.001142
5200	     16.17188	     0.001144
5201	     16.18652	     0.001147
5202	     16.20117	     0.001150
5203	     16.21582	     0.001153
5204	     16.23047	     0.001156
5205	     16.24512	     0.001159
5206	     16.25977	     0.001163
5207	     16.27441	     0.001166
5208	     16.28906	     0.001170
5209	     16.30371	     0.001173
5210	     16.31836	     0.001177
5211	     16.33301	     0.001181
5212	     16.34766	     0.001185
5213	     16.36230	     0.001189
5214	     16.37695	     0.001193
5215	     16.39160	     0.001197
5216	     16.40625	     0.001201
5217	     16.42090	     0.001204
5218	     16.43555	     0.001208
5219	     16.45020	     0.001212
5220	     16.46484	     0.001216
5221	     16.47949	     0.001219
5222	     16.49414	     0.001223
5223	     16.50879	     0.001226
5224	     16.52344	     0.001230
5225	     16.53809	     0.001233
5226	     16.55273	     0.001236
5227	     16.56738	     0.001239
5228	     16.58203	     0.001242
5229	     16.59668	     0.001244
5230	     16.61133	     0.001246
5231	     16.62598	     0.001249
5232	     16.64063	     0.001250
5233	     16.65527	     0.001252
5234	     16.66992	     0.001254
5235	     16.68457	     0.001255
5236	     16.69922	     0.001256
5237	     16.71387	     0.001257
5238	     16.72852	     0.001257
5239	     16.74316	     0.001257
5240	     16.75781	     0.001257
5241	     16.77246	     0.001257
5242	     16.78711	     0.001256
5243	     16.80176	     0.001255
5244	     16.81641	     0.001254
5245	     16.83105	     0.001253
5246	     16.84570	     0.001251
5247	     16.86035	     0.001249
5248	     16.87500	     0.001247
5249	     16.88965	     0.001244
5250	     16.90430	     0.001241
5251	     16.91895	     0.001238
5252	     16.93359	     0.001234
5253	     16.94824	     0.001230
5254	     16.96289	     0.001226
5255	     16.97754	     0.001222
5256	     16.99219	     0.001217
5257	     17.00684	     0.001212
5258	     17.02148	     0.001207
5259	     17.03613	     0.001201
5260	     17.05078	     0.001195
5261	     17.06543	     0.001189
5262	     17.08008	     0.001183
5263	     17.09473	     0.001176
5264	     17.10938	     0.001169
5265	     17.12402	     0.001162
5266	     17.13867	     0.001155
5267	     17.15332	     0.001148
5268	     17.16797	     0.001140
5269	     17.18262	     0.001132
5270	     17.19727	     0.001124
5271	     17.21191	     0.001116
5272	     17.22656	     0.001107
5273	     17.24121	     0.001099
5274	     17.25586	     0.001090
5275	     17.27051	     0.001081
5276	     17.28516	     0.001072
5277	     17.29980	     0.001063
5278	     17.31445	     0.001054
5279	     17.32910	     0.001045
5280	     17.34375	     0.001035
5281	     17.35840	     0.001026
5282	     17.37305	     0.001017
5283	     17.38770	     0.001007
5284	     17.40234	     0.000998
5285	     17.41699	     0.000988
5286	     17.43164	     0.000979
5287	     17.44629	     0.000969
5288	     17.46094	     0.000960
5289	     17.47559	     0.000950
5290	     17.49023	     0.000941
5291	     17.50488	     0.000932
5292	     17.51953	     0.000922
5293	     17.53418	     0.000913
5294	     17.54883	     0.000904
5295	     17.56348	     0.000895
5296	     17.57813	     0.000886
5297	     17.59277	     0.000878
5298	     17.60742	     0.000869
5299	     17.62207	     0.000861
5300	     17.63672	     0.000853
5301	     17.65137	     0.000844
5302	     17.66602	     0.000837
5303	     17.68066	     0.000829
5304	     17.69531	     0.000821
5305	     17.70996	     0.000814
5306	     17.72461	     0.000807
5307	     17.73926	     0.000800
5308	     17.75391	     0.000794
5309	     17.76855	     0.000787
5310	     17.78320	     0.000781
5311	     17.79785	     0.000775
5312	     17.81250	     0.000770
5313	     17.82715	     0.000764
5314	     17.84180	     0.000759
5315	     17.85645	     0.000754
5316	     17.87109	     0.000750
5317	     17.88574	     0.000745
5318	     17.90039	     0.000741
5319	     17.91504	     0.000737
5320	     17.92969	     0.000734
5321	     17.94434	     0.000731
5322	     17.95898	     0.000728
5323	     17.97363	     0.000725
5324	     17.98828	     0.000723
5325	     18.00293	     0.000720
5326	     18.01758	     0.000719
5327	     18.03223	     0.000717
5328	     18.04688	     0.000716
5329	     18.06152	     0.000714
5330	     18.07617	     0.000714
5331	     18.09082	     0.000713
5332	     18.10547	     0.000713
5333	     18.12012	     0.000712
5334	     18.13477	     0.000713
5335	     18.14941	     0.000713
5336	     18.16406	     0.000713
5337	     18.17871	     0.000714
5338	     18.19336	     0.000715
5339	     18.20801	     0.000716
5340	     18.22266	     0.000718
5341	     18.23730	     0.000719
5342	     18.25195	     0.000721
5343	     18.26660	     0.000723
5344	     18.28125	     0.000725
5345	     18.29590	     0.000727
5346	     18.31055	     0.000729
5347	     18.32520	     0.000732
5348	     18.33984	     0.000734
5349	     18.35449	     0.000737
5350	     18.36914	     0.000740
5351	     18.38379	     0.000742
5352	     18.39844	     0.000745
5353	     18.41309	     0.000748
5354	     18.42773	     0.000751
5355	     18.44238	     0.000754
5356	     18.45703	     0.000758
5357	     18.47168	     0.000761
5358	     18.48633	     0.000764
5359	     18.50098	     0.000767
5360	     18.51563	     0.000770
5361	     18.53027	     0.000773
5362	     18.54492	     0.000776
5363	     18.55957	     0.000779
5364	     18.57422	     0.000782
5365	     18.58887	     0.000785
5366	     18.60352	     0.000788
5367	     18.61816	     0.000791
5368	     18.63281	     0.000793
5369	     18.64746	     0.000796
5370	     18.66211	     0.000798
5371	     18.67676	     0.000801
5372	     18.69141	     0.000803
5373	     18.70605	     0.000805
5374	     18.72070	     0.000807
5375	     18.73535	     0.000808
5376	     18.75000	     0.000810
5377	     18.76465	     0.000811
5378	     18.77930	     0.000813
5379	     18.79395	     0.000814
5380	     18.80859	     0.000815
5381	     18.82324	     0.000815
5382	     18.83789	     0.000816
5383	     18.85254	     0.000816
5384	     18.86719	     0.000816
5385	     18.88184	     0.000816
5386	     18.89648	     0.000816
5387	     18.91113	     0.000815
5388	     18.92578	     0.000815
5389	     18.94043	     0.000814
5390	     18.95508	     0.000813
5391	     18.96973	     0.000811
5392	     18.98438	     0.000810
5393	     18.99902	     0.000808
5394	     19.01367	     0.000806
5395	     19.02832	     0.000804
5396	     19.04297	     0.000801
5397	     19.05762	     0.000798
5398	     19.07227	     0.000795
5399	     19.08691	     0.000792
