4833	     10.79590	     0.000818
4834	     10.81055	     0.000813
4835	     10.82520	     0.000808
4836	     10.83984	     0.000803
4837	     10.85449	     0.000798
4838	     10.86914	     0.000792
4839	     10.88379	     0.000787
4840	     10.89844	     0.000782
4841	     10.91309	     0.000777
4842	     10.92773	     0.000772
4843	     10.94238	     0.000767
4844	     10.95703	     0.000762
4845	     10.97168	     0.000757
4846	     10.98633	     0.000752
4847	     11.00098	     0.000747
4848	     11.01563	     0.000743
4849	     11.03027	     0.000738
4850	     11.04492	     0.000733
4851	     11.05957	     0.000729
4852	     11.07422	     0.000724
4853	     11.08887	     0.000720
4854	     11.10352	     0.000715
4855	     11.11816	     0.000711
4856	     11.13281	     0.000707
4857	     11.14746	     0.000703
4858	     11.16211	     0.000698
4859	     11.17676	     0.000695
4860	     11.19141	     0.000691
4861	     11.20605	     0.000687
4862	     11.22070	     0.000683
4863	     11.23535	     0.000680
4864	     11.25000	     0.000676
4865	     11.26465	     0.000673
4866	     11.27930	     0.000670
4867	     11.29395	     0.000666
4868	     11.30859	     0.000663
4869	     11.32324	     0.000660
4870	     11.33789	     0.000658
4871	     11.35254	     0.000655
4872	     11.36719	     0.000652
4873	     11.38184	     0.000650
4874	     11.39648	     0.000648
4875	     11.41113	     0.000645
4876	     11.42578	     0.000643
4877	     11.44043	     0.000641
4878	     11.45508	     0.000639
4879	     11.46973	     0.000638
4880	     11.48438	     0.000636
4881	     11.49902	     0.000635
4882	     11.51367	     0.000633
4883	     11.52832	     0.000632
4884	     11.54297	     0.000631
4885	     11.55762	     0.000630
4886	     11.57227	     0.000629
4887	     11.58691	     0.000628
4888	     11.60156	     0.000628
4889	     11.61621	     0.000627
4890	     11.63086	     0.000627
4891	     11.64551	     0.000626
4892	     11.66016	     0.000626
4893	     11.67480	     0.000626
4894	     11.68945	     0.000626
4895	     11.70410	     0.000627
4896	     11.71875	     0.000627
4897	     11.73340	     0.000627
4898	     11.74805	     0.000628
4899	     11.76270	     0.000628
4900	     11.77734	     0.000629
4901	     11.79199	     0.000630
4902	     11.80664	     0.000631
4903	     11.82129	     0.000632
4904	     11.83594	     0.000633
4905	     11.85059	     0.000634
4906	     11.86523	     0.000635
4907	     11.87988	     0.000637
4908	     11.89453	     0.000638
4909	     11.90918	     0.000640
4910	     11.92383	     0.000642
4911	     11.93848	     0.000643
4912	     11.95313	     0.000645
4913	     11.96777	     0.000647
4914	     11.98242	     0.000649
4915	     11.99707	     0.000651
4916	     12.01172	     0.000653
4917	     12.02637	     0.000655
4918	     12.04102	     0.000657
4919	     12.05566	     0.000659
4920	     12.07031	     0.000662
4921	     12.08496	     0.000664
4922	     12.09961	     0.000666
4923	     12.11426	     0.000669
4924	     12.12891	     0.000671
4925	     12.14355	     0.000673
4926	     12.15820	     0.000676
4927	     12.17285	     0.000678
4928	     12.18750	     0.000681
4929	     12.20215	     0.000684
4930	     12.21680	     0.000686
4931	     12.23145	     0.000689
4932	     12.24609	     0.000691
4933	     12.26074	     0.000694
4934	     12.27539	     0.000696
4935	     12.29004	     0.000699
4936	     12.30469	     0.000702
4937	     12.31934	     0.000704
4938	     12.33398	     0.000707
4939	     12.34863	     0.000709
4940	     12.36328	     0.000712
4941	     12.37793	     0.000714
4942	     12.39258	     0.000717
4943	     12.40723	     0.000719
4944	     12.42188	     0.000722
4945	     12.43652	     0.000724
4946	     12.45117	     0.000726
4947	     12.46582	     0.000729
4948	     12.48047	     0.000731
4949	     12.49512	     0.000733
4950	     12.50977	     0.000735
4951	     12.52441	     0.000737
4952	     12.53906	     0.000739
4953	     12.55371	     0.000741
4954	     12.56836	     0.000743
4955	     12.58301	     0.000745
4956	     12.59766	     0.000747
4957	     12.61230	     0.000749
4958	     12.62695	     0.000750
4959	     12.64160	     0.000752
4960	     12.65625	     0.000753
4961	     12.67090	     0.000755
4962	     12.68555	     0.000756
4963	     12.70020	     0.000757
4964	     12.71484	     0.000759
4965	     12.72949	     0.000760
4966	     12.74414	     0.000761
4967	     12.75879	     0.000762
4968	     12.77344	     0.000763
4969	     12.78809	     0.000763
4970	     12.80273	     0.000764
4971	     12.81738	     0.000765
4972	     12.83203	     0.000765
4973	     12.84668	     0.000766
4974	     12.86133	     0.000766
4975	     12.87598	     0.000766
4976	     12.89063	     0.000767
4977	     12.90527	     0.000767
4978	     12.91992	     0.000767
4979	     12.93457	     0.000767
4980	     12.94922	     0.000766
4981	     12.96387	     0.000766
4982	     12.97852	     0.000766
4983	     12.99316	     0.000766
4984	     13.00781	     0.000765
4985	     13.02246	     0.000765
4986	     13.03711	     0.000764
4987	     13.05176	     0.000763
4988	     13.06641	     0.000763
4989	     13.08105	     0.000762
4990	     13.09570	     0.000761
4991	     13.11035	     0.000760
4992	     13.12500	     0.000759
4993	     13.13965	     0.000758
4994	     13.15430	     0.000757
4995	     13.16895	     0.000756
4996	     13.18359	     0.000755
4997	     13.19824	     0.000753
4998	     13.21289	     0.000752
4999	     13.22754	     0.000751
5000	     13.24219	     0.000749
5001	     13.25684	     0.000748
5002	     13.27148	     0.000746
5003	     13.28613	     0.000745
5004	     13.30078	     0.000743
5005	     13.31543	     0.000742
5006	     13.33008	     0.000740
5007	     13.34473	     0.000739
5008	     13.35938	     0.000737
5009	     13.37402	     0.000736
5010	     13.38867	     0.000734
5011	     13.40332	     0.000733
5012	     13.41797	     0.000731
5013	     13.43262	     0.000730
5014	     13.44727	     0.000728
5015	     13.46191	     0.000726
5016	     13.47656	     0.000725
5017	     13.49121	     0.000724
5018	     13.50586	     0.000722
5019	     13.52051	     0.000721
5020	     13.53516	     0.000719
5021	     13.54980	     0.000718
5022	     13.56445	     0.000717
5023	     13.57910	     0.000715
5024	     13.59375	     0.000714
5025	     13.60840	     0.000713
5026	     13.62305	     0.000712
5027	     13.63770	     0.000711
5028	     13.65234	     0.000710
5029	     13.66699	     0.000709
5030	     13.68164	     0.000708
5031	     13.69629	     0.000707
5032	     13.71094	     0.000707
5033	     13.72559	     0.000706
5034	     13.74023	     0.000705
5035	     13.75488	     0.000705
5036	     13.76953	     0.000705
5037	     13.78418	     0.000704
5038	     13.79883	     0.000704
5039	     13.81348	     0.000704
5040	     13.82813	     0.000704
5041	     13.84277	     0.000704
5042	     13.85742	     0.000704
5043	     13.87207	     0.000704
5044	     13.88672	     0.000704
5045	     13.90137	     0.000705
5046	     13.91602	     0.000705
5047	     13.93066	     0.000705
5048	     13.94531	     0.000706
5049	     13.95996	     0.000707
5050	     13.97461	     0.000708
5051	     13.98926	     0.000708
5052	     14.00391	     0.000709
5053	     14.01855	     0.000710
5054	     14.03320	     0.000711
5055	     14.04785	     0.000713
5056	     14.06250	     0.000714
5057	     14.07715	     0.000715
5058	     14.09180	     0.000717
5059	     14.10645	     0.000718
5060	     14.12109	     0.000720
5061	     14.13574	     0.000721
5062	     14.15039	     0.000723
5063	     14.16504	     0.000725
5064	     14.17969	     0.000726
5065	     14.19434	     0.000728
5066	     14.20898	     0.000730
5067	     14.22363	     0.000732
5068	     14.23828	     0.000734
5069	     14.25293	     0.000736
5070	     14.26758	     0.000738
5071	     14.28223	     0.000740
5072	     14.29688	     0.000742
5073	     14.31152	     0.000744
5074	     14.32617	     0.000746
5075	     14.34082	     0.000749
5076	     14.35547	     0.000751
5077	     14.37012	     0.000753
5078	     14.38477	     0.000755
5079	     14.39941	     0.000757
5080	     14.41406	     0.000760
5081	     14.42871	     0.000762
5082	     14.44336	     0.000764
5083	     14.45801	     0.000766
5084	     14.47266	     0.000768
5085	     14.48730	     0.000770
5086	     14.50195	     0.000772
5087	     14.51660	     0.000774
5088	     14.53125	     0.000776
5089	     14.54590	     0.000778
5090	     14.56055	     0.000780
5091	     14.57520	     0.000782
5092	     14.58984	     0.000784
5093	     14.60449	     0.000785
5094	     14.61914	     0.000787
5095	     14.63379	     0.000789
5096	     14.64844	     0.000790
5097	     14.66309	     0.000791
5098	     14.67773	     0.000793
5099	     14.69238	     0.000794
5100	     14.70703	     0.000795
5101	     14.72168	     0.000796
5102	     14.73633	     0.000797
5103	     14.75098	     0.000798
5104	     14.76563	     0.000799
5105	     14.78027	     0.000799
5106	     14.79492	     0.000800
5107	     14.80957	     0.000800
5108	     14.82422	     0.000801
5109	     14.83887	     0.000801
5110	     14.85352	     0.000801
5111	     14.86816	     0.000801
5112	     14.88281	     0.000801
5113	     14.89746	     0.000801
5114	     14.91211	     0.000800
5115	     14.92676	     0.000800
5116	     14.94141	     0.000799
5117	     14.95605	     0.000798
5118	     14.97070	     0.000798
5119	     14.98535	     0.000797
5120	     15.00000	     0.000796
5121	     15.01465	     0.000794
5122	     15.02930	     0.000793
5123	     15.04395	     0.000791
5124	     15.05859	     0.000790
5125	     15.07324	     0.000788
5126	     15.08789	     0.000786
5127	     15.10254	     0.000784
5128	     15.11719	     0.000782
5129	     15.13184	     0.000780
5130	     15.14648	     0.000778
5131	     15.16113	     0.000775
5132	     15.17578	     0.000773
5133	     15.19043	     0.000770
5134	     15.20508	     0.000767
5135	     15.21973	     0.000765
5136	     15.23438	     0.000762
5137	     15.24902	     0.000759
5138	     15.26367	     0.000755
5139	     15.27832	     0.000752
5140	     15.29297	     0.000749
5141	     15.30762	     0.000746
5142	     15.32227	     0.000742
5143	     15.33691	     0.000739
5144	     15.35156	     0.000735
5145	     15.36621	     0.000731
5146	     15.38086	     0.000728
5147	     15.39551	     0.000724
5148	     15.41016	     0.000720
5149	     15.42480	     0.000716
5150	     15.43945	     0.000712
5151	     15.45410	     0.000708
5152	     15.46875	     0.000704
5153	     15.48340	     0.000700
5154	     15.49805	     0.000696
5155	     15.51270	     0.000692
5156	     15.52734	     0.000688
5157	     15.54199	     0.000683
5158	     15.55664	     0.000679
5159	     15.57129	     0.000675
5160	     15.58594	     0.000671
5161	     15.60059	     0.000667
5162	     15.61523	     0.000662
5163	     15.62988	     0.000658
5164	     15.64453	     0.000654
5165	     15.65918	     0.000650
5166	     15.67383	     0.000646
5167	     15.68848	     0.000642
5168	     15.70313	     0.000638
5169	     15.71777	     0.000634
5170	     15.73242	     0.000630
5171	     15.74707	     0.000626
5172	     15.76172	     0.000622
5173	     15.77637	     0.000618
5174	     15.79102	     0.000614
5175	     15.80566	     0.000610
5176	     15.82031	     0.000607
5177	     15.83496	     0.000603
5178	     15.84961	     0.000600
5179	     15.86426	     0.000596
5180	     15.87891	     0.000593
5181	     15.89355	     0.000589
5182	     15.90820	     0.000586
5183	     15.92285	     0.000583
5184	     15.93750	     0.000580
5185	     15.95215	     0.000577
5186	     15.96680	     0.000574
5187	     15.98145	     0.000571
5188	     15.99609	     0.000568
5189	     16.01074	     0.000566
5190	     16.02539	     0.000563
5191	     16.04004	     0.000560
5192	     16.05469	     0.000558
5193	     16.06934	     0.000556
5194	     16.08398	     0.000554
5195	     16.09863	     0.000551
5196	     16.11328	     0.000549
5197	     16.12793	     0.000547
5198	     16.14258	     0.000546
5199	     16.15723	     0.000544
5200	     16.17188	     0.000542
5201	     16.18652	     0.000541
5202	     16.20117	     0.000539
5203	     16.21582	     0.000538
5204	     16.23047	     0.000537
5205	     16.24512	     0.000535
5206	     16.25977	     0.000534
5207	     16.27441	     0.000533
5208	     16.28906	     0.000533
5209	     16.30371	     0.000532
5210	     16.31836	     0.000531
5211	     16.33301	     0.000530
5212	     16.34766	     0.000530
5213	     16.36230	     0.000529
5214	     16.37695	     0.000529
5215	     16.39160	     0.000529
5216	     16.40625	     0.000528
5217	     16.42090	     0.000528
5218	     16.43555	     0.000528
5219	     16.45020	     0.000528
5220	     16.46484	     0.000528
5221	     16.47949	     0.000528
5222	     16.49414	     0.000528
5223	     16.50879	     0.000529
5224	     16.52344	     0.000529
5225	     16.53809	     0.000529
5226	     16.55273	     0.000529
5227	     16.56738	     0.000530
5228	     16.58203	     0.000530
5229	     16.59668	     0.000531
5230	     16.61133	     0.000531
5231	     16.62598	     0.000532
5232	     16.64063	     0.000533
5233	     16.65527	     0.000533
5234	     16.66992	     0.000534
5235	     16.68457	     0.000535
5236	     16.69922	     0.000535
5237	     16.71387	     0.000536
5238	     16.72852	     0.000537
5239	     16.74316	     0.000537
5240	     16.75781	     0.000538
5241	     16.77246	     0.000539
5242	     16.78711	     0.000540
5243	     16.80176	     0.000541
5244	     16.81641	     0.000541
5245	     16.83105	     0.000542
5246	     16.84570	     0.000543
5247	     16.86035	     0.000544
5248	     16.87500	     0.000544
5249	     16.88965	     0.000545
5250	     16.90430	     0.000546
5251	     16.91895	     0.000546
5252	     16.93359	     0.000547
5253	     16.94824	     0.000548
5254	     16.96289	     0.000548
5255	     16.97754	     0.000549
5256	     16.99219	     0.000549
5257	     17.00684	     0.000550
5258	     17.02148	     0.000550
5259	     17.03613	     0.000551
5260	     17.05078	     0.000551
5261	     17.06543	     0.000551
5262	     17.08008	     0.000552
5263	     17.09473	     0.000552
5264	     17.10938	     0.000552
5265	     17.12402	     0.000552
5266	     17.13867	     0.000552
5267	     17.15332	     0.000552
5268	     17.16797	     0.000552
5269	     17.18262	     0.000552
5270	     17.19727	     0.000552
5271	     17.21191	     0.000552
5272	     17.22656	     0.000552
5273	     17.24121	     0.000552
5274	     17.25586	     0.000551
5275	     17.27051	     0.000551
