4804	     10.37109	     0.001462
4805	     10.38574	     0.001453
4806	     10.40039	     0.001443
4807	     10.41504	     0.001432
4808	     10.42969	     0.001422
4809	     10.44434	     0.001411
4810	     10.45898	     0.001401
4811	     10.47363	     0.001390
4812	     10.48828	     0.001379
4813	     10.50293	     0.001367
4814	     10.51758	     0.001356
4815	     10.53223	     0.001344
4816	     10.54688	     0.001332
4817	     10.56152	     0.001320
4818	     10.57617	     0.001308
4819	     10.59082	     0.001296
4820	     10.60547	     0.001283
4821	     10.62012	     0.001270
4822	     10.63477	     0.001258
4823	     10.64941	     0.001245
4824	     10.66406	     0.001231
4825	     10.67871	     0.001218
4826	     10.69336	     0.001204
4827	     10.70801	     0.001191
4828	     10.72266	     0.001177
4829	     10.73730	     0.001163
4830	     10.75195	     0.001149
4831	     10.76660	     0.001134
4832	     10.78125	     0.001120
4833	     10.79590	     0.001105
4834	     10.81055	     0.001091
4835	     10.82520	     0.001076
4836	     10.83984	     0.001061
4837	     10.85449	     0.001046
4838	     10.86914	     0.001031
4839	     10.88379	     0.001015
4840	     10.89844	     0.001000
4841	     10.91309	     0.000984
4842	     10.92773	     0.000969
4843	     10.94238	     0.000953
4844	     10.95703	     0.000937
4845	     10.97168	     0.000921
4846	     10.98633	     0.000905
4847	     11.00098	     0.000889
4848	     11.01563	     0.000873
4849	     11.03027	     0.000857
4850	     11.04492	     0.000840
4851	     11.05957	     0.000824
4852	     11.07422	     0.000808
4853	     11.08887	     0.000791
4854	     11.10352	     0.000775
4855	     11.11816	     0.000758
4856	     11.13281	     0.000742
4857	     11.14746	     0.000725
4858	     11.16211	     0.000709
4859	     11.17676	     0.000693
4860	     11.19141	     0.000676
4861	     11.20605	     0.000660
4862	     11.22070	     0.000643
4863	     11.23535	     0.000627
4864	     11.25000	     0.000611
4865	     11.26465	     0.000595
4866	     11.27930	     0.000578
4867	     11.29395	     0.000562
4868	     11.30859	     0.000546
4869	     11.32324	     0.000531
4870	     11.33789	     0.000515
4871	     11.35254	     0.000499
4872	     11.36719	     0.000484
4873	     11.38184	     0.000469
4874	     11.39648	     0.000453
4875	     11.41113	     0.000438
4876	     11.42578	     0.000424
4877	     11.44043	     0.000409
4878	     11.45508	     0.000394
4879	     11.46973	     0.000380
4880	     11.48438	     0.000366
4881	     11.49902	     0.000352
4882	     11.51367	     0.000339
4883	     11.52832	     0.000325
4884	     11.54297	     0.000312
4885	     11.55762	     0.000300
4886	     11.57227	     0.000287
4887	     11.58691	     0.000275
4888	     11.60156	     0.000263
4889	     11.61621	     0.000251
4890	     11.63086	     0.000240
4891	     11.64551	     0.000229
4892	     11.66016	     0.000218
4893	     11.67480	     0.000207
4894	     11.68945	     0.000197
4895	     11.70410	     0.000188
4896	     11.71875	     0.000178
4897	     11.73340	     0.000169
4898	     11.74805	     0.000160
4899	     11.76270	     0.000152
4900	     11.77734	     0.000144
4901	     11.79199	     0.000137
4902	     11.80664	     0.000130
4903	     11.82129	     0.000123
4904	     11.83594	     0.000117
4905	     11.85059	     0.000111
4906	     11.86523	     0.000105
4907	     11.87988	     0.000100
4908	     11.89453	     0.000095
4909	     11.90918	     0.000091
4910	     11.92383	     0.000087
4911	     11.93848	     0.000084
4912	     11.95313	     0.000081
4913	     11.96777	     0.000078
4914	     11.98242	     0.000076
4915	     11.99707	     0.000074
4916	     12.01172	     0.000073
4917	     12.02637	     0.000072
4918	     12.04102	     0.000071
4919	     12.05566	     0.000071
4920	     12.07031	     0.000072
4921	     12.08496	     0.000073
4922	     12.09961	     0.000074
4923	     12.11426	     0.000075
4924	     12.12891	     0.000077
4925	     12.14355	     0.000080
4926	     12.15820	     0.000083
4927	     12.17285	     0.000086
4928	     12.18750	     0.000090
4929	     12.20215	     0.000094
4930	     12.21680	     0.000098
4931	     12.23145	     0.000103
4932	     12.24609	     0.000108
4933	     12.26074	     0.000113
4934	     12.27539	     0.000119
4935	     12.29004	     0.000125
4936	     12.30469	     0.000132
4937	     12.31934	     0.000138
4938	     12.33398	     0.000146
4939	     12.34863	     0.000153
4940	     12.36328	     0.000161
4941	     12.37793	     0.000169
4942	     12.39258	     0.000177
4943	     12.40723	     0.000186
4944	     12.42188	     0.000194
4945	     12.43652	     0.000203
4946	     12.45117	     0.000213
4947	     12.46582	     0.000222
4948	     12.48047	     0.000232
4949	     12.49512	     0.000242
4950	     12.50977	     0.000252
4951	     12.52441	     0.000262
4952	     12.53906	     0.000272
4953	     12.55371	     0.000283
4954	     12.56836	     0.000293
4955	     12.58301	     0.000304
4956	     12.59766	     0.000315
4957	     12.61230	     0.000326
4958	     12.62695	     0.000337
4959	     12.64160	     0.000348
4960	     12.65625	     0.000359
4961	     12.67090	     0.000370
4962	     12.68555	     0.000381
4963	     12.70020	     0.000392
4964	     12.71484	     0.000403
4965	     12.72949	     0.000414
4966	     12.74414	     0.000425
4967	     12.75879	     0.000436
4968	     12.77344	     0.000447
4969	     12.78809	     0.000458
4970	     12.80273	     0.000469
4971	     12.81738	     0.000479
4972	     12.83203	     0.000490
4973	     12.84668	     0.000500
4974	     12.86133	     0.000510
4975	     12.87598	     0.000520
4976	     12.89063	     0.000530
4977	     12.90527	     0.000540
4978	     12.91992	     0.000549
4979	     12.93457	     0.000559
4980	     12.94922	     0.000568
4981	     12.96387	     0.000577
4982	     12.97852	     0.000585
4983	     12.99316	     0.000593
4984	     13.00781	     0.000602
4985	     13.02246	     0.000609
4986	     13.03711	     0.000617
4987	     13.05176	     0.000624
4988	     13.06641	     0.000631
4989	     13.08105	     0.000638
4990	     13.09570	     0.000644
4991	     13.11035	     0.000650
4992	     13.12500	     0.000656
4993	     13.13965	     0.000661
4994	     13.15430	     0.000666
4995	     13.16895	     0.000670
4996	     13.18359	     0.000675
4997	     13.19824	     0.000679
4998	     13.21289	     0.000682
4999	     13.22754	     0.000685
5000	     13.24219	     0.000688
5001	     13.25684	     0.000691
5002	     13.27148	     0.000693
5003	     13.28613	     0.000694
5004	     13.30078	     0.000696
5005	     13.31543	     0.000697
5006	     13.33008	     0.000697
5007	     13.34473	     0.000697
5008	     13.35938	     0.000697
5009	     13.37402	     0.000696
5010	     13.38867	     0.000695
5011	     13.40332	     0.000694
5012	     13.41797	     0.000692
5013	     13.43262	     0.000690
5014	     13.44727	     0.000688
5015	     13.46191	     0.000685
5016	     13.47656	     0.000681
5017	     13.49121	     0.000678
5018	     13.50586	     0.000674
5019	     13.52051	     0.000670
5020	     13.53516	     0.000665
5021	     13.54980	     0.000660
5022	     13.56445	     0.000655
5023	     13.57910	     0.000649
5024	     13.59375	     0.000643
5025	     13.60840	     0.000637
5026	     13.62305	     0.000630
5027	     13.63770	     0.000623
5028	     13.65234	     0.000616
5029	     13.66699	     0.000609
5030	     13.68164	     0.000601
5031	     13.69629	     0.000593
5032	     13.71094	     0.000585
5033	     13.72559	     0.000577
5034	     13.74023	     0.000568
5035	     13.75488	     0.000559
5036	     13.76953	     0.000550
5037	     13.78418	     0.000541
5038	     13.79883	     0.000531
5039	     13.81348	     0.000522
5040	     13.82813	     0.000512
5041	     13.84277	     0.000502
5042	     13.85742	     0.000492
5043	     13.87207	     0.000482
5044	     13.88672	     0.000472
5045	     13.90137	     0.000461
5046	     13.91602	     0.000451
5047	     13.93066	     0.000440
5048	     13.94531	     0.000430
5049	     13.95996	     0.000419
5050	     13.97461	     0.000408
5051	     13.98926	     0.000397
5052	     14.00391	     0.000387
5053	     14.01855	     0.000376
5054	     14.03320	     0.000365
5055	     14.04785	     0.000355
5056	     14.06250	     0.000344
5057	     14.07715	     0.000333
5058	     14.09180	     0.000323
5059	     14.10645	     0.000312
5060	     14.12109	     0.000302
5061	     14.13574	     0.000291
5062	     14.15039	     0.000281
5063	     14.16504	     0.000271
5064	     14.17969	     0.000261
5065	     14.19434	     0.000251
5066	     14.20898	     0.000242
5067	     14.22363	     0.000232
5068	     14.23828	     0.000223
5069	     14.25293	     0.000213
5070	     14.26758	     0.000204
5071	     14.28223	     0.000196
5072	     14.29688	     0.000187
5073	     14.31152	     0.000179
5074	     14.32617	     0.000170
5075	     14.34082	     0.000162
5076	     14.35547	     0.000155
5077	     14.37012	     0.000147
5078	     14.38477	     0.000140
5079	     14.39941	     0.000133
5080	     14.41406	     0.000126
5081	     14.42871	     0.000120
5082	     14.44336	     0.000114
5083	     14.45801	     0.000108
5084	     14.47266	     0.000102
5085	     14.48730	     0.000097
5086	     14.50195	     0.000092
5087	     14.51660	     0.000087
5088	     14.53125	     0.000083
5089	     14.54590	     0.000078
5090	     14.56055	     0.000074
5091	     14.57520	     0.000071
5092	     14.58984	     0.000068
5093	     14.60449	     0.000065
5094	     14.61914	     0.000062
5095	     14.63379	     0.000060
5096	     14.64844	     0.000058
5097	     14.66309	     0.000056
5098	     14.67773	     0.000054
5099	     14.69238	     0.000053
5100	     14.70703	     0.000052
5101	     14.72168	     0.000052
5102	     14.73633	     0.000051
5103	     14.75098	     0.000052
5104	     14.76563	     0.000052
5105	     14.78027	     0.000052
5106	     14.79492	     0.000053
5107	     14.80957	     0.000054
5108	     14.82422	     0.000056
5109	     14.83887	     0.000057
5110	     14.85352	     0.000059
5111	     14.86816	     0.000061
5112	     14.88281	     0.000064
5113	     14.89746	     0.000066
5114	     14.91211	     0.000069
5115	     14.92676	     0.000072
5116	     14.94141	     0.000076
5117	     14.95605	     0.000079
5118	     14.97070	     0.000083
5119	     14.98535	     0.000087
5120	     15.00000	     0.000091
5121	     15.01465	     0.000095
5122	     15.02930	     0.000100
5123	     15.04395	     0.000104
5124	     15.05859	     0.000109
5125	     15.07324	     0.000114
5126	     15.08789	     0.000119
5127	     15.10254	     0.000124
5128	     15.11719	     0.000129
5129	     15.13184	     0.000135
5130	     15.14648	     0.000140
5131	     15.16113	     0.000146
5132	     15.17578	     0.000151
5133	     15.19043	     0.000157
5134	     15.20508	     0.000163
5135	     15.21973	     0.000169
5136	     15.23438	     0.000175
5137	     15.24902	     0.000180
5138	     15.26367	     0.000186
5139	     15.27832	     0.000192
5140	     15.29297	     0.000198
5141	     15.30762	     0.000204
5142	     15.32227	     0.000210
5143	     15.33691	     0.000216
5144	     15.35156	     0.000222
5145	     15.36621	     0.000227
5146	     15.38086	     0.000233
5147	     15.39551	     0.000239
5148	     15.41016	     0.000244
5149	     15.42480	     0.000250
5150	     15.43945	     0.000255
5151	     15.45410	     0.000260
5152	     15.46875	     0.000266
5153	     15.48340	     0.000271
5154	     15.49805	     0.000276
5155	     15.51270	     0.000280
5156	     15.52734	     0.000285
5157	     15.54199	     0.000290
5158	     15.55664	     0.000294
5159	     15.57129	     0.000298
5160	     15.58594	     0.000302
5161	     15.60059	     0.000306
5162	     15.61523	     0.000310
5163	     15.62988	     0.000314
5164	     15.64453	     0.000317
5165	     15.65918	     0.000320
5166	     15.67383	     0.000323
5167	     15.68848	     0.000326
5168	     15.70313	     0.000329
5169	     15.71777	     0.000331
5170	     15.73242	     0.000333
5171	     15.74707	     0.000335
5172	     15.76172	     0.000337
5173	     15.77637	     0.000339
5174	     15.79102	     0.000340
5175	     15.80566	     0.000341
5176	     15.82031	     0.000342
5177	     15.83496	     0.000343
5178	     15.84961	     0.000343
5179	     15.86426	     0.000344
5180	     15.87891	     0.000344
5181	     15.89355	     0.000343
5182	     15.90820	     0.000343
5183	     15.92285	     0.000342
5184	     15.93750	     0.000342
5185	     15.95215	     0.000341
5186	     15.96680	     0.000339
5187	     15.98145	     0.000338
5188	     15.99609	     0.000336
5189	     16.01074	     0.000334
5190	     16.02539	     0.000332
5191	     16.04004	     0.000330
5192	     16.05469	     0.000328
5193	     16.06934	     0.000325
5194	     16.08398	     0.000322
5195	     16.09863	     0.000319
5196	     16.11328	     0.000316
5197	     16.12793	     0.000313
5198	     16.14258	     0.000309
5199	     16.15723	     0.000306
5200	     16.17188	     0.000302
5201	     16.18652	     0.000298
5202	     16.20117	     0.000294
5203	     16.21582	     0.000289
5204	     16.23047	     0.000285
5205	     16.24512	     0.000281
5206	     16.25977	     0.000276
5207	     16.27441	     0.000271
5208	     16.28906	     0.000266
5209	     16.30371	     0.000262
5210	     16.31836	     0.000257
5211	     16.33301	     0.000251
5212	     16.34766	     0.000246
5213	     16.36230	     0.000241
5214	     16.37695	     0.000236
5215	     16.39160	     0.000230
5216	     16.40625	     0.000225
5217	     16.42090	     0.000220
5218	     16.43555	     0.000214
5219	     16.45020	     0.000209
5220	     16.46484	     0.000203
5221	     16.47949	     0.000198
5222	     16.49414	     0.000192
5223	     16.50879	     0.000187
5224	     16.52344	     0.000181
5225	     16.53809	     0.000176
5226	     16.55273	     0.000170
5227	     16.56738	     0.000165
5228	     16.58203	     0.000160
5229	     16.59668	     0.000154
5230	     16.61133	     0.000149
5231	     16.62598	     0.000144
5232	     16.64063	     0.000139
5233	     16.65527	     0.000134
5234	     16.66992	     0.000129
5235	     16.68457	     0.000124
5236	     16.69922	     0.000119
5237	     16.71387	     0.000114
5238	     16.72852	     0.000110
5239	     16.74316	     0.000105
5240	     16.75781	     0.000101
5241	     16.77246	     0.000097
5242	     16.78711	     0.000093
5243	     16.80176	     0.000089
5244	     16.81641	     0.000085
5245	     16.83105	     0.000081
5246	     16.84570	     0.000078
5247	     16.86035	     0.000074
5248	     16.87500	     0.000071
